acq_date,latitude,longitude
2003-07-31,-30.4357,150.9249
2003-07-31,-31.1361,146.115
2003-07-31,-13.4892,131.1884
2003-07-31,-13.4926,131.1812
2003-07-31,-15.1958,125.253
2003-07-31,-15.2512,125.054
2003-07-31,-15.2755,125.5257
2003-07-31,-20.857,118.9329
2003-07-31,-20.8585,118.9425
2003-07-31,-20.8599,118.9521
2003-07-31,-19.1893,121.7163
2003-07-31,-19.1799,121.7176
2003-07-31,-19.1537,121.8059
2003-07-31,-19.1645,121.8149
2003-07-31,-19.1631,121.8045
2003-07-31,-19.1785,121.7073
2003-07-31,-19.1771,121.6971
2003-07-31,-19.1836,121.6752
2003-07-31,-19.185,121.6854
2003-07-31,-19.1865,121.6957
2003-07-31,-19.1879,121.706
2003-07-31,-19.1106,122.0216
2003-07-31,-19.038,121.6301
2003-07-31,-19.1513,121.6486
2003-07-31,-19.1434,121.6602
2003-07-31,-19.142,121.65
2003-07-31,-19.1406,121.6397
2003-07-31,-19.3056,122.035
2003-07-31,-20.7555,120.1854
2003-07-31,-20.7646,120.184
2003-07-31,-19.1331,122.1159
2003-07-31,-19.1059,122.1307
2003-07-31,-20.944,118.0529
2003-07-31,-20.9608,118.0397
2003-07-31,-20.9624,118.0497
2003-07-31,-20.9777,118.0405
2003-07-31,-20.9793,118.0505
2003-07-31,-21.7465,115.6551
2003-07-31,-31.7394,149.4488
2003-07-31,-30.4385,150.9173
2003-07-31,-27.4162,150.9906
2003-07-31,-27.4283,150.9921
2003-07-31,-27.4143,151.0096
2003-07-31,-28.5472,150.1293
2003-07-31,-25.1005,152.5317
2003-07-31,-25.0989,152.5453
2003-07-31,-22.5014,148.6557
2003-07-31,-19.0422,122.1151
2003-07-31,-19.1365,121.6391
2003-07-31,-19.204,127.6119
2003-07-31,-19.2025,127.6233
2003-07-31,-15.1214,125.1077
2003-07-31,-15.1905,125.4917
2003-07-31,-15.2192,125.5225
2003-07-31,-15.2298,125.524
2003-07-31,-15.2282,125.5367
2003-07-31,-15.1816,125.2634
2003-07-31,-14.0886,132.7575
2003-07-31,-14.4302,133.5001
2003-07-31,-14.3432,131.2508
2003-07-31,-14.6484,134.6906
2003-07-31,-16.7096,136.7948
2003-07-31,-16.709,136.7783
2003-07-31,-15.7484,129.3258
2003-07-31,-15.733,129.3043
2003-07-31,-18.3242,127.8037
2003-07-31,-18.3257,127.7928
2003-07-31,-19.0321,121.6208
2003-07-31,-15.276,125.5355
2003-07-31,-15.2707,125.543
2003-07-31,-11.6252,131.3033
2003-07-31,-11.6268,131.2926
2003-07-31,-11.563,131.2975
2003-07-31,-11.5533,131.2959
2003-07-31,-11.6413,131.0403
2003-07-31,-11.5387,131.3265
2003-07-31,-11.5484,131.328
2003-07-31,-11.55,131.3173
2003-07-31,-11.5516,131.3066
2003-07-31,-12.3872,133.9535
2003-07-31,-12.3897,133.9379
2003-07-31,-14.2979,130.0137
2003-07-31,-14.2965,130.023
2003-07-31,-14.3038,130.0299
2003-07-31,-14.3052,130.0206
2003-07-31,-13.5205,130.5343
2003-07-31,-13.5191,130.544
2003-07-31,-13.5297,130.5358
2003-07-31,-11.767,130.1951
2003-07-31,-13.707,130.8348
2003-07-31,-13.7911,132.0481
2003-07-31,-11.7684,130.1855
2003-07-31,-13.6641,130.868
2003-07-31,-13.7609,132.7647
2003-07-31,-11.7762,130.1965
2003-07-31,-13.6549,130.8665
2003-07-31,-13.123,130.1783
2003-07-31,-13.4895,131.1234
2003-07-31,-13.4662,131.1508
2003-07-31,-13.6978,130.8333
2003-07-31,-13.7629,132.7524
2003-07-31,-13.7085,130.825
2003-07-31,-13.7487,132.7752
2003-07-31,-11.7578,130.1937
2003-07-31,-11.7719,130.0982
2003-07-31,-13.564,131.6573
2003-07-31,-13.4756,131.1524
2003-07-31,-12.3888,132.1807
2003-07-31,-13.4741,131.1625
2003-07-31,-11.7592,130.1841
2003-07-31,-13.1216,130.1878
2003-07-31,-13.4962,131.1209
2003-07-31,-13.6993,130.8235
2003-07-31,-13.4947,131.1309
2003-07-31,-13.7507,132.763
2003-07-31,-13.7526,132.7507
2003-07-31,-12.6455,132.6949
2003-07-31,-12.0937,133.6301
2003-07-31,-12.428,135.1533
2003-07-31,-12.1295,134.4104
2003-07-31,-12.4155,135.1513
2003-07-31,-11.8155,132.844
2003-07-31,-11.7856,132.8256
2003-07-31,-12.1339,134.4166
2003-07-31,-12.0943,133.6206
2003-07-31,-11.8281,132.8327
2003-07-31,-12.0961,133.6152
2003-07-31,-12.313,132.6022
2003-07-31,-12.3192,134.8555
2003-07-31,-12.1055,133.6227
2003-07-31,-27.476,149.4183
2003-07-31,-27.4775,149.4082
2003-07-31,-24.1809,148.5479
2003-07-31,-15.5271,142.6479
2003-07-31,-15.5165,142.6465
2003-07-31,-15.5214,142.6066
2003-07-31,-15.5181,142.6332
2003-07-31,-15.5231,142.5932
2003-07-31,-15.5288,142.6347
2003-07-31,-20.7551,120.1882
2003-07-31,-17.9679,122.9665
2003-07-31,-18.982,122.0382
2003-07-31,-18.9833,122.0286
2003-07-31,-18.9729,122.0368
2003-07-31,-18.9743,122.0272
2003-07-31,-18.9756,122.0177
2003-07-31,-15.5258,142.6158
2003-07-31,-15.5681,142.5904
2003-07-31,-15.5695,142.5997
2003-07-31,-18.9705,122.0261
2003-07-31,-17.0918,123.1884
2003-07-31,-17.0939,123.2069
2003-07-31,-30.4292,150.9183
