acq_date,latitude,longitude
2013-02-26,-18.1397,133.5878
2013-02-26,-18.1474,133.576
2013-02-26,-18.1802,133.6019
2013-02-26,-18.1879,133.5901
2013-02-26,-18.1895,133.6003
2013-02-26,-19.1249,134.349
2013-02-26,-19.176,134.3242
2013-02-26,-19.1941,134.3213
2013-02-26,-19.2362,134.3538
2013-02-26,-27.7686,142.0073
2013-02-26,-33.4013,145.6301
2013-02-26,-27.7796,142.0199
2013-02-26,-27.7815,142.0016
2013-02-26,-27.7621,142.0728
2013-02-26,-27.764,142.0547
2013-02-26,-27.7677,142.0184
2013-02-26,-27.7696,142.0001
2013-02-26,-27.7503,142.0713
2013-02-26,-27.7521,142.0532
2013-02-26,-27.754,142.035
2013-02-26,-27.7558,142.0168
2013-02-26,-26.3846,148.3502
2013-02-26,-33.0074,119.8956
2013-02-26,-23.3499,144.2576
2013-02-26,-20.7354,139.4722
2013-02-27,-30.6419,148.1985
2013-02-27,-17.8349,133.6447
2013-02-27,-17.844,133.6461
2013-02-27,-31.9368,120.6648
2013-02-27,-33.2441,121.3497
2013-02-27,-33.2316,121.3459
2013-02-27,-33.2269,121.3683
2013-02-27,-31.7409,116.0227
2013-02-27,-31.7429,116.0108
2013-02-27,-31.7485,116.0368
2013-02-27,-31.7504,116.0249
2013-02-27,-31.7524,116.013
2013-02-27,-31.9359,120.6569
2013-02-27,-31.7676,116.4695
2013-02-27,-31.7636,116.4663
2013-02-28,-21.9054,115.617
2013-02-28,-21.9137,115.6042
2013-02-28,-21.9152,115.6155
2013-02-28,-21.904,115.6057
2013-02-28,-31.7083,116.0554
2013-02-28,-31.7299,116.0633
2013-02-28,-31.742,116.0571
2013-02-28,-31.7322,116.0199
2013-02-28,-31.7252,116.0555
2013-02-28,-31.7277,116.0124
2013-02-28,-31.7057,116.0986
2013-02-28,-31.7225,116.0991
2013-02-28,-31.7107,116.1062
2013-02-28,-31.713,116.063
2013-02-28,-31.7278,116.0782
2013-02-28,-31.7063,116.0958
2013-02-28,-31.7179,116.0838
2013-02-28,-31.7162,116.0903
2013-02-28,-31.7178,116.0766
2013-02-28,-31.7192,116.0637
2013-02-28,-31.7293,116.0649
2013-02-28,-31.7079,116.0822
2013-02-28,-31.7009,116.0543
2013-02-28,-21.9106,115.6073
2013-02-28,-20.5928,116.7791
2013-02-28,-31.7313,116.0873
2013-02-28,-31.717,116.0878
2013-02-28,-31.713,116.0931
2013-02-28,-31.7272,116.0921
2013-02-28,-31.725,116.0645
