acq_date,latitude,longitude
2010-09-30,-18.4861,127.791
2010-09-30,-15.9174,131.1367
2010-09-30,-15.9407,131.1021
2010-09-30,-15.9329,131.1137
2010-09-30,-15.9345,131.1237
2010-09-30,-15.9314,131.1037
2010-09-30,-15.9252,131.1252
2010-09-30,-15.9298,131.0935
2010-09-30,-15.9267,131.1352
2010-09-30,-15.95,131.1006
2010-09-30,-15.9438,131.1222
2010-09-30,-15.9422,131.1122
2010-09-30,-15.9515,131.1106
2010-09-30,-17.1019,132.0803
2010-09-30,-17.1033,132.0897
2010-09-30,-16.9391,132.0358
2010-09-30,-15.8492,131.2958
2010-09-30,-15.84,131.2973
2010-09-30,-18.5139,127.7562
2010-09-30,-15.894,131.2783
