acq_date,latitude,longitude
2010-06-29,-13.9195,133.7204
2010-06-29,-12.7038,133.9123
2010-06-29,-12.8462,131.0923
2010-06-29,-12.8363,131.0739
2010-06-29,-12.782,131.5989
2010-06-29,-14.944,133.9009
2010-06-29,-13.7603,132.0777
2010-06-29,-12.6752,130.8644
2010-06-30,-14.541,144.137
2010-06-30,-15.0398,144.3533
2010-06-30,-14.956,143.9552
2010-06-30,-15.2695,134.2589
2010-06-30,-19.761,140.0087
2010-06-30,-31.5105,150.2886
2010-06-30,-31.4997,150.287
2010-06-30,-28.5378,150.5164
2010-06-30,-23.5609,148.5033
2010-06-30,-14.6379,142.1998
2010-06-30,-14.6533,142.2015
2010-06-30,-20.7248,119.5853
2010-06-30,-20.7274,119.559
2010-06-30,-14.5699,132.3947
2010-06-30,-14.5419,132.4088
2010-06-30,-14.6427,132.206
2010-06-30,-14.6407,132.1999
2010-06-30,-14.7487,134.7687
2010-06-30,-14.7435,134.7967
2010-06-30,-14.7458,134.7921
2010-06-30,-16.2533,136.1423
2010-06-30,-16.2374,136.1389
2010-06-30,-16.2444,136.1321
2010-06-30,-15.2588,134.2367
2010-06-30,-15.2633,134.2119
2010-06-30,-14.3052,130.5925
2010-06-30,-14.3225,130.6243
2010-06-30,-16.7237,124.6219
2010-06-30,-14.3138,130.6084
2010-06-30,-13.763,130.3218
2010-06-30,-13.6647,129.926
2010-06-30,-13.0629,130.511
2010-06-30,-13.3803,132.111
2010-06-30,-13.4175,132.3581
2010-06-30,-13.6437,129.9224
2010-06-30,-13.0897,130.4131
2010-06-30,-13.7799,132.5544
2010-06-30,-13.3808,132.1166
2010-06-30,-13.418,132.3655
2010-06-30,-13.6333,129.9206
2010-06-30,-13.4214,132.3459
2010-06-30,-13.6382,129.9147
2010-06-30,-12.9148,130.3624
2010-06-30,-13.0867,130.5061
2010-06-30,-12.9146,130.3564
2010-06-30,-12.9171,130.3484
2010-06-30,-13.0518,130.5092
2010-06-30,-13.776,130.31
2010-06-30,-13.0921,130.4048
2010-06-30,-12.9609,130.3558
2010-06-30,-12.9639,130.1994
2010-06-30,-13.0652,130.4966
2010-06-30,-12.9228,130.4512
2010-06-30,-11.9877,133.3397
2010-06-30,-12.0834,133.3116
2010-06-30,-13.2229,131.081
2010-06-30,-13.2088,131.0947
2010-06-30,-13.2114,131.079
2010-06-30,-12.785,131.9869
2010-06-30,-12.6659,132.7685
2010-06-30,-12.8522,130.8804
2010-06-30,-34.4601,150.8843
2010-06-30,-16.5908,145.2458
2010-06-30,-10.7258,142.1747
