acq_date,latitude,longitude
2019-03-30,-15.8198,125.241
2019-03-30,-15.8173,125.2358
2019-03-30,-15.3484,128.7891
2019-03-30,-15.3388,128.7878
2019-03-30,-15.325,128.8183
2019-03-30,-15.3292,128.7866
2019-03-30,-15.3099,128.8586
2019-03-30,-15.7747,125.1739
2019-03-30,-15.7769,125.1551
2019-03-30,-15.3172,128.7308
2019-03-30,-15.7645,125.1534
2019-03-30,-15.2964,128.8143
2019-03-30,-15.5556,126.0387
2019-03-30,-15.5422,126.053
2019-03-30,-15.5441,126.0374
2019-03-30,-15.5307,126.0516
2019-03-30,-15.534,126.047
2019-03-30,-15.4956,126.0739
2019-03-30,-15.5153,125.9144
2019-03-30,-15.4822,126.088
2019-03-30,-15.5037,125.9128
2019-03-30,-15.5056,125.8969
2019-03-30,-15.4355,126.3748
2019-03-30,-15.4373,126.3601
2019-03-30,-15.4689,126.1021
2019-03-30,-15.4708,126.0864
2019-03-30,-15.1419,128.5957
2019-03-30,-15.4243,126.3733
2019-03-30,-15.4261,126.3587
2019-03-30,-15.1309,128.605
2019-03-30,-15.1323,128.5943
2019-03-30,-15.0989,128.5938
2019-03-30,-15.1004,128.5831
2019-03-30,-15.0701,128.5897
2019-03-30,-15.0715,128.579
2019-03-30,-15.0102,128.5757
2019-03-30,-15.0116,128.565
2019-03-30,-14.9909,128.573
2019-03-30,-14.9924,128.5623
2019-03-30,-14.9717,128.5703
2019-03-30,-34.6942,118.2779
2019-03-30,-34.6888,118.2936
2019-03-30,-34.6931,118.2725
2019-03-30,-34.8635,116.6868
2019-03-30,-34.8667,116.6701
2019-03-30,-34.8525,116.6838
2019-03-30,-34.8558,116.6671
2019-03-30,-34.4514,116.718
2019-03-30,-34.2258,116.3684
2019-03-30,-34.0546,116.7253
2019-03-30,-33.0269,117.3753
2019-03-30,-33.024,117.3693
2019-03-30,-32.8484,117.7957
2019-03-30,-32.8528,117.7747
2019-03-30,-32.8469,117.7877
2019-03-30,-32.2141,117.959
2019-03-30,-32.2186,117.9367
2019-03-30,-30.5897,117.3854
2019-03-30,-32.3977,118.6317
2019-03-30,-32.3953,118.6247
2019-03-30,-19.1785,121.7775
2019-03-30,-19.18,121.7665
2019-03-30,-16.6181,125.2844
2019-03-30,-16.3744,125.8009
2019-03-30,-15.9944,126.0036
2019-03-30,-15.4926,126.3372
2019-03-30,-15.4943,126.326
2019-03-30,-15.4712,126.3451
2019-03-30,-15.4364,126.374
2019-03-30,-15.4382,126.3627
2019-03-30,-15.44,126.3514
2019-03-30,-15.4417,126.3403
2019-03-30,-15.4783,126.1076
2019-03-30,-15.48,126.0968
2019-03-30,-15.4414,126.0062
2019-03-30,-15.4431,125.9954
2019-03-30,-15.4447,125.9846
2019-03-31,-14.9334,128.5545
2019-03-31,-15.508,128.8721
2019-03-31,-15.5121,128.8952
2019-03-31,-15.5017,128.8666
2019-03-31,-29.2554,115.6491
2019-03-31,-41.3347,147.116
2019-03-31,-31.3926,147.3728
2019-03-31,-29.5608,148.1556
2019-03-31,-34.706,118.3006
2019-03-31,-24.394,128.6265
2019-03-31,-24.3819,128.6238
2019-03-31,-24.3882,128.6396
2019-03-31,-24.3916,128.6208
2019-03-31,-19.1943,121.7541
2019-03-31,-18.6937,124.7625
2019-03-31,-18.6848,124.767
2019-03-31,-18.6869,124.7542
2019-03-31,-16.6972,124.957
2019-03-31,-16.5983,125.416
2019-03-31,-15.8766,128.712
2019-03-31,-16.3596,125.8074
2019-03-31,-16.3623,125.7915
2019-03-31,-15.6965,128.6111
2019-03-31,-16.0691,125.9554
2019-03-31,-16.3822,124.0507
2019-03-31,-16.3415,124.1068
2019-03-31,-15.3485,128.7447
2019-03-31,-15.3537,128.7169
2019-03-31,-15.3504,128.74
2019-03-31,-15.0528,128.6111
2019-03-31,-15.7671,124.6027
2019-03-31,-15.7635,124.5955
2019-03-31,-15.0474,128.6309
2019-03-31,-15.4008,126.3372
2019-03-31,-15.613,124.6195
2019-03-31,-15.6029,124.5472
2019-03-31,-15.3929,124.7679
2019-03-31,-15.382,124.766
2019-03-31,-15.0693,125.8806
2019-03-31,-15.0798,125.674
2019-03-31,-15.0826,125.6573
2019-03-31,-15.0243,125.7848
2019-03-31,-14.9611,126.0766
2019-03-31,-14.9783,126.0912
2019-03-31,-41.3343,147.1096
2019-03-31,-15.7774,127.3135
2019-03-31,-15.7736,127.3064
2019-03-31,-21.054,116.7913
2019-03-31,-20.5946,116.782
2019-03-31,-18.6696,124.7564
2019-03-31,-18.6718,124.7517
2019-03-31,-15.3353,128.8351
