acq_date,latitude,longitude
2019-04-30,-30.8373,116.0869
2019-04-30,-30.7391,116.3624
2019-04-30,-30.5958,116.4403
2019-04-30,-29.4717,116.0028
2019-04-30,-29.0002,115.6216
2019-04-30,-29.4733,115.9879
2019-04-30,-29.3281,115.6439
2019-04-30,-15.9551,125.0048
2019-04-30,-15.9604,125.0134
2019-04-30,-17.3439,123.0247
2019-04-30,-17.3556,123.0269
2019-04-30,-16.2794,125.2023
2019-04-30,-16.2702,125.2183
2019-04-30,-16.2747,125.1939
2019-04-30,-15.6643,124.4901
2019-04-30,-15.6602,124.5135
2019-04-30,-15.6681,124.4683
2019-04-30,-36.5312,139.8521
2019-04-30,-36.5296,139.8632
2019-04-30,-36.3318,147.5209
2019-04-30,-29.9385,116.4347
2019-04-30,-29.9286,116.4326
2019-04-30,-29.9264,116.4454
2019-04-30,-28.7031,115.4097
2019-04-30,-14.5307,131.0861
2019-04-30,-15.6629,129.3878
2019-04-30,-15.6643,129.3971
2019-04-30,-22.6048,122.8267
