acq_date,latitude,longitude
2003-06-29,-12.3103,131.1485
2003-06-29,-12.6575,132.7973
2003-06-29,-14.3367,133.3733
2003-06-29,-13.3256,132.0551
2003-06-29,-13.7322,134.3289
2003-06-29,-14.2847,131.1961
2003-06-29,-12.7265,131.1547
2003-06-29,-12.736,131.1562
2003-06-29,-14.3474,133.3751
2003-06-29,-14.5422,130.0862
2003-06-29,-13.5898,130.1154
2003-06-29,-14.5318,130.0941
2003-06-29,-14.0721,130.0866
2003-06-29,-14.902,126.0817
2003-06-29,-11.6015,130.2909
2003-06-29,-14.9208,126.0963
2003-06-29,-13.7322,130.3341
2003-06-29,-14.9036,126.0697
2003-06-29,-14.8919,126.0804
2003-06-29,-13.9897,130.3927
2003-06-29,-15.0449,126.6196
2003-06-29,-15.0623,126.565
2003-06-29,-15.0607,126.5762
2003-06-29,-15.0623,126.5702
2003-06-29,-13.627,132.2235
2003-06-29,-13.6288,132.212
2003-06-29,-13.2837,130.5666
2003-06-29,-14.3002,131.1572
2003-06-29,-14.2941,131.1975
2003-06-29,-14.4154,130.8173
2003-06-29,-15.578,126.1994
2003-06-29,-11.6449,130.3176
2003-06-29,-15.5887,126.1149
2003-06-29,-15.5785,126.1134
2003-06-29,-15.0712,127.8944
2003-06-29,-15.58,126.1011
2003-06-29,-15.5795,126.1874
2003-06-29,-13.716,130.3804
2003-06-29,-15.5792,126.1194
2003-06-29,-13.7083,130.3694
2003-06-29,-14.9122,126.0831
2003-06-29,-13.6981,130.3808
2003-06-29,-15.5808,126.1071
2003-06-29,-15.5565,126.0539
2003-06-29,-15.5678,126.198
2003-06-29,-15.5681,126.2037
2003-06-29,-13.7399,130.3451
2003-06-29,-13.7308,130.3436
2003-06-29,-11.5199,131.0199
2003-06-29,-14.5242,131.9129
2003-06-29,-14.5145,131.9112
2003-06-29,-15.5581,126.0417
2003-06-29,-13.9555,142.5782
2003-06-29,-13.9571,142.5657
2003-06-29,-15.595,126.2049
2003-06-29,-15.5409,126.1952
2003-06-29,-13.9693,142.5788
2003-06-29,-13.9603,142.5802
2003-06-29,-13.9616,142.5894
2003-06-30,-11.9523,132.6611
2003-06-30,-11.954,132.6719
2003-06-30,-14.0875,133.1087
2003-06-30,-14.1025,133.1002
2003-06-30,-14.104,133.1101
2003-06-30,-21.5004,148.5628
2003-06-30,-14.8351,144.0384
2003-06-30,-14.8386,144.0773
2003-06-30,-13.5388,142.2986
2003-06-30,-14.9132,144.066
2003-06-30,-14.9223,144.0674
2003-06-30,-14.8406,144.001
2003-06-30,-14.1473,142.7456
2003-06-30,-14.939,144.0796
2003-06-30,-14.1487,142.7364
2003-06-30,-14.9118,144.0753
2003-06-30,-14.9401,143.9458
2003-06-30,-14.9209,144.0768
2003-06-30,-14.9299,144.0782
2003-06-30,-15.8893,143.6802
2003-06-30,-13.9333,142.5687
2003-06-30,-13.5375,142.3079
2003-06-30,-14.9543,144.1012
2003-06-30,-14.9633,144.1027
2003-06-30,-14.9647,144.0933
2003-06-30,-15.1401,144.1525
2003-06-30,-14.948,144.081
2003-06-30,-14.9466,144.0904
2003-06-30,-14.9557,144.0919
2003-06-30,-15.1387,144.1618
2003-06-30,-13.4073,142.453
2003-06-30,-13.4163,142.4544
2003-06-30,-13.406,142.4623
2003-06-30,-13.415,142.4636
2003-06-30,-15.005,144.1351
2003-06-30,-15.0113,144.1553
2003-06-30,-13.2002,143.1283
2003-06-30,-13.2556,143.0618
2003-06-30,-14.991,144.1041
2003-06-30,-14.982,144.1026
2003-06-30,-14.9896,144.1134
2003-06-30,-12.664,142.312
2003-06-30,-12.8849,141.9813
2003-06-30,-12.8863,141.972
2003-06-30,-22.9054,122.2518
2003-06-30,-19.124,126.1568
2003-06-30,-20.0889,128.0466
2003-06-30,-19.9391,128.26
2003-06-30,-22.9071,122.2414
2003-06-30,-22.5958,122.4582
2003-06-30,-16.4991,126.2597
2003-06-30,-15.9071,128.6377
2003-06-30,-15.8346,128.6625
2003-06-30,-15.4924,126.1905
2003-06-30,-15.5606,126.2044
2003-06-30,-15.4874,126.185
2003-06-30,-15.6653,125.679
2003-06-30,-15.6683,125.6718
2003-06-30,-15.7729,125.5862
2003-06-30,-15.776,125.6047
2003-06-30,-15.7879,125.6022
2003-06-30,-15.7965,125.6116
